-1.419850000392757633e-02,5.400012231507630434e-01,6.319254380261977166e-01,-6.522170012430016373e-01,2.754358627621236177e-01,-6.502669515979508930e-01,1.000000000000000000e+00
6.204610647512840416e-01,-2.590065673114718692e-01,-5.607733987809719878e-01,-7.252184949034533590e-01,-3.695389150373611375e-01,-1.979695374951005171e-01,1.000000000000000000e+00
-2.108041840937371625e-01,3.162577660569938776e-03,-1.901735780642386242e-01,6.792329524886052683e-01,2.549000233266514592e-01,-1.532415642215289447e-02,1.000000000000000000e+00
-7.727982574667923155e-01,6.620026189840386710e-01,1.199064602866896090e+00,7.842202817296295425e-01,-7.432096701942246808e-01,-9.946691075858743458e-02,0.000000000000000000e+00
-5.449727951601697484e-02,-1.393773326405292057e-01,7.146834439737677347e-02,2.916703469092628564e-01,-3.576548856568609880e-01,3.382474085647069195e-01,0.000000000000000000e+00
8.007795689205779999e-01,-2.303388960663594331e-01,-6.387439712370357459e-01,-6.076792174140672326e-02,2.744044887651525544e-01,-4.405704679123002565e-01,0.000000000000000000e+00
-8.451928553104165465e-02,-1.096876622570570170e+00,-2.666660267834480291e-01,-1.432988673700494875e-01,5.800911842857348066e-01,2.297166485898818056e-01,0.000000000000000000e+00
-6.387474117126702433e-01,3.113662100218959061e-01,-1.894764568730991638e-01,1.038771449326567897e-01,7.588456227218906003e-01,1.650009746861015592e-01,0.000000000000000000e+00
-1.218018342899407802e+00,1.466547546906825428e+00,3.896158009938582856e-01,-1.340617917145378590e-01,2.218785398701328404e-01,9.650557449701546719e-02,0.000000000000000000e+00
4.208599518970281839e-01,-1.608258628975245685e-01,-7.275751585496724738e-01,4.232309918073837857e-02,-8.579252770687985363e-02,5.121751376941537925e-01,0.000000000000000000e+00
7.417329966778815065e-01,4.327939814880824021e-01,-5.544744221535922168e-01,-1.706638428206987135e-01,5.361306168459596400e-01,-9.069735361318478351e-01,0.000000000000000000e+00
8.365130293424241081e-01,3.716376282834275013e-01,4.959998091553126098e-01,4.455821001714727614e-01,5.117047059453795621e-02,-2.379004102203538251e-01,1.000000000000000000e+00
-7.386104227523425658e-01,6.728875563238001511e-01,4.383389465282269137e-01,-3.396109004409472720e-01,-7.217139010702171287e-02,6.616708169027804010e-01,0.000000000000000000e+00
-2.216996424446717462e-01,7.948339042096894680e-01,2.389100111106366997e-01,-3.398898628668825528e-01,1.359133201599308505e-01,4.056131745773093877e-01,0.000000000000000000e+00
-3.139076602202898192e-01,2.365698635542319295e-01,6.903789852785694459e-01,3.026447725954674040e-01,1.808014540866333952e-01,-4.003358788213491337e-01,0.000000000000000000e+00
-3.146751314988549542e-01,3.477095395439673275e-01,-3.008983752812444679e-01,1.915575537998003564e-01,2.868935156733171121e-01,1.501723096705237515e-01,0.000000000000000000e+00
-1.301885140143731467e-01,-4.776063456520397710e-02,5.071580741445051999e-01,-3.534896813138345140e-01,1.083725678003671089e-01,3.618442662591567771e-01,0.000000000000000000e+00
-3.190653340779201486e-01,-4.541302723244353690e-01,-2.945777887340654821e-01,-2.365144968524020980e-02,5.918192009499811945e-01,4.727412570902340960e-02,0.000000000000000000e+00
5.434768969228830071e-02,7.269487524730104955e-01,9.912622686322160315e-02,-1.369679832867617408e-01,-8.365132238925720998e-01,3.869496824253189082e-01,0.000000000000000000e+00
1.224825837094483116e+00,-2.676478023827312883e-02,3.886949992184441371e-01,6.262511112028621429e-01,-4.001625471330088057e-01,2.098173131591009322e-02,0.000000000000000000e+00
2.653433929584922413e-01,7.348041247098425766e-01,4.479813740457110893e-01,-1.876595818007049388e-01,-3.981337262662550391e-01,3.701189903921074942e-01,0.000000000000000000e+00
1.871337363103071361e-01,-1.201901751648938727e-01,-3.449207899784166309e-01,5.483510996032090468e-01,-1.527827777262095732e-01,-1.048554937439648338e+00,0.000000000000000000e+00
2.062913232110915596e-01,-2.881494661875231289e-01,1.481357355722985603e-02,-2.192506988016631464e-01,2.128988117821727366e-01,-7.381682767910653364e-01,0.000000000000000000e+00
-5.494860205292658728e-01,-2.124958105274649400e-01,3.680540259541062453e-01,1.363524323040155861e-01,-3.237286393950625785e-01,7.906773605289632023e-01,0.000000000000000000e+00
-9.471983337117623192e-02,-1.811167397635457255e-01,2.223628820095311376e-01,3.631479104333862895e-01,2.448684605185534879e-01,1.521311953725539567e-01,0.000000000000000000e+00
-2.195732054240710773e-01,-1.220906845779540922e-01,-3.705711458320933849e-01,-1.694308428773541320e-01,-4.529598493056764541e-01,4.026059379338140509e-01,0.000000000000000000e+00
-2.353622524835592145e-01,5.116487055133144279e-01,-4.754941623936446704e-01,5.634411638439655867e-01,2.204294474099351975e-01,-3.582510231462840977e-01,0.000000000000000000e+00
9.579891401914962801e-01,1.019540893420818106e+00,-1.004312442910407777e-01,-3.462333596673117242e-02,-1.437801706893335474e-01,-5.792625643594634388e-01,0.000000000000000000e+00
-9.752067147741384778e-03,-2.321523218210054251e-01,5.024743567084385409e-01,-5.518163499606536515e-01,-5.569979926564482264e-01,-4.936972341703096401e-01,0.000000000000000000e+00
7.377681639880248055e-01,1.331892085507356549e-02,-8.357628769168419236e-01,4.217475620781971357e-01,-9.091179534107041160e-01,-5.380692979265132569e-01,0.000000000000000000e+00
-2.262877247513832846e-01,8.164384276123769213e-02,-2.671940398449968238e-02,-2.264743804409290184e-01,-5.941788292268330718e-01,3.676145868080521462e-01,0.000000000000000000e+00
-5.645725643025395479e-01,-2.803143983792229510e-01,-3.640821799138674320e-03,-1.383831426536132059e-02,1.459594653873696329e-02,-7.186530417309302532e-01,0.000000000000000000e+00
2.884117866090393223e-01,4.292315040329439668e-01,1.738083725277533853e-01,-1.055880516756838861e-01,5.878091317003275584e-01,5.224103672939583998e-01,0.000000000000000000e+00
4.419224652252647934e-01,9.402527337760288595e-02,2.023732533494447816e-01,-4.243787416268500201e-01,7.423383668588326434e-02,5.960530101496493982e-01,0.000000000000000000e+00
2.859168494739791067e-01,-7.467074354566972938e-02,1.866958099552885608e-01,-2.338221838568747823e-01,2.536351291134876784e-01,1.953143884734884483e-01,0.000000000000000000e+00
-6.806037018990082066e-01,-2.703521641932923325e-01,5.143466262206836115e-01,-6.731502557423529876e-01,3.745432380303622688e-01,-7.623877782885598586e-01,1.000000000000000000e+00
1.344267608794757596e+00,3.483675653005665618e-01,4.460292120167561047e-01,-4.245847226263360086e-01,-5.097406894728503390e-01,-9.252134349938309077e-01,1.000000000000000000e+00
1.967636405071951922e-01,-1.257657877922490897e-01,4.398739382109325136e-01,8.882927176948541836e-01,-2.358046332292125791e-01,6.625868230714372364e-01,1.000000000000000000e+00
-4.207162928099136834e-02,8.889710027139949289e-02,-2.676753288981306711e-01,1.111181626651624454e-01,4.037442633869197661e-01,-2.640956937748035194e-01,1.000000000000000000e+00
1.860358164965449368e-01,2.671621362629409413e-01,-1.995437413838084817e-01,-1.631942088907346322e-01,3.131927099976308249e-01,2.835394936212641825e-01,1.000000000000000000e+00
-6.484488342894403345e-01,8.350741286366738514e-01,-2.901810707826664726e-01,-3.407088689097425016e-01,1.818779528552842972e-01,-6.374400536560914654e-01,1.000000000000000000e+00
-8.470671346250395750e-01,-7.540092374436698774e-01,-6.814361800235473332e-01,-3.057538337254906424e-01,2.402537847875547694e-01,5.341151814810909948e-02,1.000000000000000000e+00
4.199907524336142783e-01,-1.407027034937550006e-02,1.654556718650754266e-01,-1.076104296575194796e+00,5.013640651368410639e-01,-1.038895733619350281e+00,1.000000000000000000e+00
2.182061766747989406e-01,7.672614419294374599e-01,4.938184743689981726e-01,5.711777627390247219e-02,1.730544937021118723e-01,-1.393749665465772447e-01,1.000000000000000000e+00
-3.037802614229254128e-02,2.166849410291587785e-01,-1.003844463843414747e+00,-3.160335997541176001e-01,4.144535710318406063e-01,4.435352195252358909e-01,1.000000000000000000e+00
5.129314775031663248e-03,-5.215999048405437488e-01,7.043740046891400208e-01,1.016799462721567959e+00,4.292962325808412083e-01,-1.821194473678401371e-01,1.000000000000000000e+00
4.796162601869556896e-01,-5.667170577802195519e-02,4.279763448321207142e-01,-3.923675424373597453e-02,9.415442067169995655e-01,3.939490791107648215e-01,1.000000000000000000e+00
9.429533717083540822e-02,-1.114975027036372995e-01,5.512150705840684894e-02,-1.535610560521658008e-01,1.261930820559840516e+00,4.698679169877368889e-01,1.000000000000000000e+00
-7.225516964442808554e-01,6.393431489070147689e-02,-1.466349493748980160e-01,-2.758816201236928209e-02,-4.824432368004254179e-02,2.376007253207816639e-01,1.000000000000000000e+00
3.725954619524000089e-01,4.252457818577634052e-01,4.307794071062163166e-01,2.277205010587779188e-01,-2.316633973733012442e-01,2.170400050425944360e-01,1.000000000000000000e+00
-2.789255113496954541e-01,9.553879680009235154e-01,-2.381408627202837303e-01,-1.060875897394243372e-01,-6.378551223539731252e-01,-3.188175878391244500e-01,1.000000000000000000e+00
9.256671974073030218e-02,-5.078300022231787558e-01,-3.713130211312004048e-01,7.354267138792994762e-01,6.173979653250120103e-01,-6.256298931024212306e-02,1.000000000000000000e+00
-5.965529690324343493e-02,-7.890779924520860966e-01,-1.096267877730366519e-01,1.147633163380846200e-01,-2.676317704301159894e-01,-1.500457414324292693e-01,1.000000000000000000e+00
9.677054527728851108e-01,2.212719491661817861e-01,-2.455867005822790633e-02,-3.113961587256851016e-01,-3.436666093378534792e-01,-5.007022797566251793e-01,1.000000000000000000e+00
-3.509090846423914556e-01,-6.148624771036024228e-01,2.865895978348713680e-01,-3.551546896757754590e-01,1.070590037951934387e-02,5.314690860991173604e-01,1.000000000000000000e+00
-9.274128310400364672e-03,6.578641955701675093e-01,-9.270422522828981604e-01,-5.277135672399991817e-01,3.736558835575392035e-01,-1.317021078401992285e-01,1.000000000000000000e+00
-1.944970176367609438e-01,-1.985960215021682074e-01,-8.743623673952796715e-02,-4.615034082270782489e-01,6.431456058258878949e-02,-1.423971975414803359e-01,1.000000000000000000e+00
4.110914801406539976e-01,2.716710102073092714e-01,1.335243082289594652e+00,5.562094887858779479e-01,-1.986831081381839059e-01,1.031623934321941327e-01,0.000000000000000000e+00
2.252322415720664217e-01,1.071526699760691828e-02,5.411009825537332896e-02,2.473672273006270739e-01,-5.606708938985516255e-04,-3.919812332134627875e-01,0.000000000000000000e+00
6.058887342656085195e-01,9.215208929171574137e-02,5.762144495964363067e-01,1.009147853594934696e-01,5.962710877430534850e-01,-5.656500345612037739e-01,1.000000000000000000e+00
-4.527852808112451388e-01,-7.801231096518881358e-01,-2.716115041255957596e-01,-3.493421401020824213e-01,7.684273091788369758e-02,-7.910917775254174000e-02,1.000000000000000000e+00
3.268758624663322676e-01,-3.872275168893681008e-02,2.105022973197265279e-01,-5.403002109906912542e-01,3.071810108357281299e-01,1.569339569337495077e-01,1.000000000000000000e+00
-2.875971994034542956e-02,-3.244695639723609304e-01,-4.783006318156992065e-01,2.544633536101222893e-01,-8.656088774851991019e-01,2.900202438493395540e-01,1.000000000000000000e+00
3.138825772723339291e-01,9.480484048059620861e-01,-8.375702965617221052e-02,3.801942135444850296e-02,-5.624524933346323197e-01,-3.920457958509979690e-01,1.000000000000000000e+00
-6.171459104879783997e-02,6.961600767867313078e-01,-2.734316409920267144e-01,1.068904454461942766e-02,9.852253497427990170e-02,7.078358328291474155e-01,1.000000000000000000e+00
6.024037506670790187e-02,3.071452272437002473e-01,9.401831541757504906e-01,1.438239465688283536e-01,3.306802492300880969e-01,2.494299007844845983e-01,1.000000000000000000e+00
-9.199458371083493180e-01,-1.133667368113169399e-01,-1.663088342851175017e-01,2.981321377371864978e-02,1.303905631783143226e-01,7.326416299326807269e-02,1.000000000000000000e+00
-4.006142110771981901e-02,3.547545875537365667e-01,3.813937657576160212e-01,2.826110308486440986e-03,-3.648162627171429584e-01,7.150415648832845195e-01,1.000000000000000000e+00
3.528116695366850797e-01,5.277308340050301805e-01,-6.071941982338838750e-01,6.583515044381504921e-02,1.083015873524980410e+00,1.997811567815419298e-01,1.000000000000000000e+00
5.162996180033954108e-01,3.645971220299494275e-01,-5.187263686160893394e-01,5.097463575998466556e-01,-3.650950885938511470e-02,-3.717592092232994139e-01,1.000000000000000000e+00
3.311980301437266599e-02,-2.244288834280337985e-01,-8.047475615202104304e-01,2.982383821742813357e-01,-1.645830586105067883e-01,1.013368169908311245e+00,1.000000000000000000e+00
7.921226195875397114e-01,-5.274937812113502655e-01,-6.343047183002743783e-02,5.287459136230693302e-01,-6.938097467618350445e-01,1.124782929456070724e+00,1.000000000000000000e+00
-2.731943214334605630e-01,-2.422468009761944430e-01,-6.813893254771373753e-01,-7.237288967333728174e-01,4.607724459472962719e-01,-7.934808880294174083e-01,1.000000000000000000e+00
1.269131139532244865e-02,4.420969378778148995e-01,-7.595427943965943340e-01,-5.643393865082854122e-01,5.205883241694936325e-01,8.989702441269389332e-01,1.000000000000000000e+00
-3.894133211191920241e-01,3.016905939016267246e-01,8.421725317404173128e-02,-5.449187572396225754e-01,6.537881822840374557e-01,-8.101731157961551411e-01,1.000000000000000000e+00
1.369691526239978085e-01,-7.298324264550879459e-01,2.543517821325359529e-01,-2.468670868022328768e-01,7.776728387554260324e-01,5.472343707078820563e-01,1.000000000000000000e+00
-4.498706268727423740e-01,-1.189849747294795604e-02,-1.089828686698018217e-02,-4.665648061617097553e-01,1.100547553852558869e-01,-1.091589625539617137e+00,1.000000000000000000e+00
4.272386554881352216e-01,1.234226480500716094e-01,-1.613974700756452552e-01,4.548545756668878060e-01,-1.751404306405433542e-01,-2.345631659946089687e-01,1.000000000000000000e+00
5.364546386986861481e-01,7.172567067706241140e-04,1.662388700748088644e-01,-3.104176816964332453e-01,2.405032117272395964e-01,-4.482295640624336386e-01,1.000000000000000000e+00
3.816422458005086504e-01,3.828549654674199276e-01,1.262383903351108616e-01,5.523641759637601956e-01,-5.745384967848548019e-01,1.327379278833738241e-01,1.000000000000000000e+00
3.937411305019566932e-01,6.625242458991773553e-01,-5.623052991151508140e-01,-1.372101206199567713e-01,8.086665962937485963e-01,-3.710447116524510092e-01,1.000000000000000000e+00
-4.518201345318151319e-01,-6.920535934714355797e-02,-3.688949686908283288e-01,-3.643854156609414585e-01,4.770204252221931229e-01,-2.211030963532589211e-01,1.000000000000000000e+00
4.852489390403739167e-01,-7.949283344954288788e-01,4.204677467320087625e-01,-5.222278896768550727e-01,2.755519632682728592e-01,-7.841835451845470262e-01,0.000000000000000000e+00
-2.612307463233537463e-01,-9.186841857449012938e-01,-1.660547364261180658e-01,2.236547036236112285e-01,7.102133100090161077e-01,-1.347789589344051686e-01,1.000000000000000000e+00
-3.680593562880249969e-01,-7.733081073844247921e-01,7.065529525800744448e-01,-6.740247490929354018e-03,1.005191720322149429e+00,1.688533403011735490e-02,1.000000000000000000e+00
-5.843923725867354868e-01,8.195436350114738699e-01,-1.001186687228409644e+00,-4.684887870451487357e-01,1.141848826822067786e-01,-7.420445689623006436e-02,1.000000000000000000e+00
4.035573672230110542e-01,8.176471207756984272e-02,-1.032069181716539941e+00,-5.162906789207757363e-01,5.578287105438223259e-02,2.602024387907739822e-01,1.000000000000000000e+00
5.089515820421125492e-01,-1.116870470713648089e+00,-1.396265266570437813e+00,-6.801546275114167539e-01,4.045564953909660533e-01,1.413991308685151882e-01,1.000000000000000000e+00
1.236626120954195329e+00,-4.286817914377637900e-03,-1.300950533714458346e-01,-1.854216217416793655e-01,-2.380596692165192485e-01,1.109454127394541301e-01,1.000000000000000000e+00
8.675177516784088327e-02,-2.139844996863788096e-01,-7.525517288826143458e-01,-3.313667596302555252e-01,-7.620508161848944528e-01,5.857384161155376745e-01,1.000000000000000000e+00
9.560432893491588313e-02,2.338741670078829382e-01,-6.869637827032696320e-01,7.074669440679887122e-02,4.052502757683083823e-02,-6.947533417222104268e-02,1.000000000000000000e+00
3.788768039030127044e-02,-9.988446513345884681e-02,4.156405683227340497e-01,-5.206423947362451843e-01,-3.030318292699122340e-01,-5.657396121100446429e-01,1.000000000000000000e+00
-1.137995813844840387e-01,-5.620422064870460588e-01,5.815489972377151373e-01,1.762148114985737091e-02,-5.106293306527307507e-01,-2.293676387098046165e-01,1.000000000000000000e+00
