-6.354503729489842101e-01,7.464907136646373731e-01,1.919784929132997142e-01,1.336784648753444604e-01,-1.421056279467446171e+00,-3.822827372347725183e-01,1.000000000000000000e+00
-5.977491086258134301e-01,-2.859951015809789610e-01,-4.162707583856943561e-03,4.118178478494701755e-01,-6.648991756087466731e-01,9.435142129679731093e-01,1.000000000000000000e+00
-6.249973251499449933e-01,-1.819275179555605859e-01,6.187585934748781602e-01,-2.521215326491885733e-01,-7.638420134767215375e-01,-9.854287918144660763e-01,1.000000000000000000e+00
3.962666072700418152e-01,-2.643267767725986789e-02,2.688516653764629893e-01,1.117226184755541807e+00,7.581082660818332375e-01,1.097214468107437918e-01,1.000000000000000000e+00
-1.474851323077124368e-02,-3.656364391375262896e-02,-1.081583388155237246e+00,-8.242712688263956755e-01,3.860985441668316476e-01,8.595313797712690329e-01,1.000000000000000000e+00
3.154012078694444776e-01,7.029856121699135096e-01,1.426055198374187316e-01,-3.525806736626657667e-01,7.665516815888279156e-01,-8.243503949990008128e-02,1.000000000000000000e+00
-3.810088118409594299e-02,5.272491204054057246e-01,1.856527938013342316e-01,-6.702294272601758696e-01,-3.420403422172364483e-01,1.554532805525400685e-01,1.000000000000000000e+00
6.042513719371623848e-01,-1.820121203288275202e-01,-1.910444661473748307e-01,-1.015417271562951695e-02,-1.322286687083792933e-01,1.789846663502944746e-01,1.000000000000000000e+00
1.142564764864166527e-01,-8.776051439717396097e-01,3.753468461114823351e-01,4.026287343628230930e-01,3.669277901376344353e-01,-6.590151694039337871e-01,1.000000000000000000e+00
9.996593752218667361e-02,4.071626942789289272e-01,-1.289899757600939667e-01,1.408813473326873400e-01,2.217822898343903559e-01,-2.963359279753201569e-01,1.000000000000000000e+00
-9.482769683292206070e-03,-1.276770403880536087e-01,-1.254066027267512762e-02,3.174924053638620847e-01,6.594084662147811082e-01,-7.588652665092566751e-01,1.000000000000000000e+00
1.821561573773239351e-01,5.363987944219607007e-01,5.337956024168306612e-01,1.069788557640156679e-01,-3.686238613297426747e-01,2.513350779582439465e-01,1.000000000000000000e+00
8.601028421180847428e-01,5.578860803100345045e-01,-7.869288678725716579e-03,6.575057166730538527e-02,-1.073371193204248009e+00,-6.488049521583899582e-01,1.000000000000000000e+00
-3.195227677862456095e-01,2.105852811315121753e-01,-2.728598319367050995e-02,4.321669358355373358e-03,6.447683889841023808e-01,-6.868219842813773068e-01,1.000000000000000000e+00
2.017814249961976669e-01,-3.399373029121407486e-01,5.688049741415232008e-01,6.006474354541873062e-01,3.023773870450827683e-01,6.584168874396896243e-01,1.000000000000000000e+00
-1.052897187980172955e+00,-1.031979594425076030e+00,1.010575776772774326e+00,-9.391330535655282308e-01,-6.511129579791180566e-01,-2.894611953147732675e-01,1.000000000000000000e+00
4.830659210246400770e-01,-1.469836897111955198e-01,1.430097165831218375e-01,-3.365429208774799452e-01,-8.903417965763926745e-02,-2.554741850031350472e-02,1.000000000000000000e+00
3.996023555765072094e-02,5.677443812045309679e-01,1.480800945564411386e-01,3.913979232616507931e-01,-4.911046952263172782e-01,2.464759886960541380e-01,1.000000000000000000e+00
-2.106214913886484130e-01,-6.458388580971061721e-01,-2.075846756418626426e-01,5.304889260611705959e-01,-2.246162922774863069e-01,-4.225634713355158611e-01,1.000000000000000000e+00
7.413645238227226653e-01,4.384403422900813307e-01,-3.039165834506354913e-01,-6.106896513319457487e-01,5.867586927743366765e-01,-6.091891720762501183e-01,1.000000000000000000e+00
-1.016754590865542179e-01,7.187974355511735913e-01,7.986890011453608995e-01,-7.258672462542777870e-01,-7.484825003760856577e-01,2.397745280857127848e-01,1.000000000000000000e+00
1.828121753718386922e-01,-1.694667889106066527e-01,3.079249972528508850e-01,5.147687716478387410e-01,6.198626702835356994e-01,9.715464068370212314e-02,1.000000000000000000e+00
6.782176965563586624e-01,2.589673631192045827e-02,3.540866826960765712e-01,3.145194400262599776e-01,-3.136740454911246534e-01,-6.133748029232277688e-01,1.000000000000000000e+00
7.435058450062237076e-03,8.736817181080447359e-01,-4.479744469751290592e-01,9.438258259347388768e-02,-5.792289711406770625e-01,4.638976489660113778e-01,1.000000000000000000e+00
9.533013421003712351e-02,4.677578695842909973e-01,1.119214265995865654e-01,1.361553308232939852e+00,6.303271007998602071e-01,4.525429203894856811e-02,1.000000000000000000e+00
-3.937681880910505194e-01,-1.981529706473085517e-01,-4.826615841424277686e-01,3.718229982902627184e-01,8.156219474791037705e-01,1.206420323492909605e-02,1.000000000000000000e+00
-1.492577591396564984e-01,2.006209276555527832e-01,-9.713549046532106435e-04,-9.511160505877693794e-01,-3.224213265781853410e-01,7.993748778742376659e-01,1.000000000000000000e+00
5.762856612728245453e-01,3.147457327993754550e-01,3.550782975288083732e-01,9.608271618437630446e-01,2.347389868017742687e-01,-2.488769400740990512e-01,1.000000000000000000e+00
-1.683554237067475257e-01,5.719574871119467163e-01,-6.695015880069613567e-01,6.318107277872431204e-01,-7.965028317753725107e-01,-4.941921888266809781e-01,1.000000000000000000e+00
1.692845583884340921e-01,7.083814035746469062e-02,-1.988207202779847804e-01,6.679506875379814801e-01,-5.774556844559145530e-01,2.033103539001900883e-01,0.000000000000000000e+00
-5.373660706313525964e-02,1.479224166355484760e-01,3.310875399192117485e-01,4.706716138705332453e-01,-5.163298143405851137e-01,-3.997915759058732754e-01,1.000000000000000000e+00
4.212743880985902467e-01,-1.097939813206631060e-01,7.214632262650066963e-02,-1.286144037464924950e-01,6.296944940525328605e-01,2.651526617183216916e-01,1.000000000000000000e+00
-2.508212422775671357e-01,4.278176723885084021e-02,1.049464081397514237e+00,8.588408450088888535e-03,-2.976600378656811818e-01,-2.126115941178708668e-01,1.000000000000000000e+00
-1.970547252124111304e-01,-2.255513334030701533e-01,-4.142867890169482092e-01,8.872430425791095754e-01,4.379386069897674982e-01,3.745768637059979089e-01,1.000000000000000000e+00
2.056337150626672272e-01,2.367181001884914593e-01,6.142033458808582314e-01,3.894154027242615612e-01,-2.166261325704398333e-01,-1.925044090417377673e-01,0.000000000000000000e+00
1.519867411770202681e-01,-3.865151182142062547e-01,9.343861576495259280e-01,-4.481586330036879673e-01,-3.111275234733182349e-02,-5.913354748476445932e-01,0.000000000000000000e+00
-6.223227602279959303e-01,3.825190545748472504e-01,-1.619829069836446478e-01,8.370807237728258299e-01,-1.192121932168215964e-01,-3.978887696084876802e-01,0.000000000000000000e+00
-7.329471439606434213e-01,-9.124287410741842574e-01,2.727024663627943823e-01,1.132592320845867473e+00,2.550045271949463732e-01,-5.545214316245854480e-01,1.000000000000000000e+00
2.000977829215436765e-01,6.474793312038937820e-01,-4.491314021835948050e-02,1.399599005703061172e+00,-1.232932410450677529e-01,-4.309539173235782394e-02,1.000000000000000000e+00
1.605037345483555922e-01,-4.960435316339946443e-02,-1.007604903291277887e-01,-6.004557828039812639e-01,-5.223122022506084816e-01,-6.409763413399681697e-01,1.000000000000000000e+00
3.751615765931388125e-01,-1.130692919260139151e+00,2.892247758238641331e-01,5.689304064644447045e-01,2.652240112004518036e-01,2.313967763689209201e-01,1.000000000000000000e+00
3.154078454950925425e-01,3.817850567577670828e-01,-7.259451658396913754e-01,-1.229790754086166338e+00,7.748540277912244756e-01,-3.006393316646970293e-01,1.000000000000000000e+00
-6.683844034091220854e-01,-3.793788060608216384e-01,-1.684699073615400222e-01,7.030470773819135211e-01,-2.397036727006271115e-02,2.169455304036995991e-01,1.000000000000000000e+00
6.408153707483255079e-01,7.686205838996696960e-01,7.231970596845282984e-02,4.324991040151827670e-01,1.110948775921384059e-02,-2.358863314616433671e-01,1.000000000000000000e+00
4.140296033354791128e-01,6.138962597265895660e-02,-3.307299695870406508e-01,6.104434605420274718e-01,-5.634052638238568056e-01,1.787705870983987422e-01,1.000000000000000000e+00
-3.212672801075648343e-01,-6.911398690962999858e-01,4.309914662625690673e-01,2.116843200383012324e-01,7.403266469971151453e-01,3.594778520992629178e-01,1.000000000000000000e+00
-3.151287179346731193e-01,-1.771601513212557322e-01,-2.288371998769398730e-01,6.748648564654282644e-01,-5.370644130388519955e-01,-9.914735860239828891e-02,1.000000000000000000e+00
-3.766702950393092664e-01,1.367767901842903144e-01,-4.342836716114313322e-01,4.422233260427621548e-01,-2.940752795120874508e-01,-3.139698290725144170e-01,0.000000000000000000e+00
2.172447340795838344e-01,4.068473829276971765e-01,-1.000422016023144067e+00,4.966715264031890120e-03,3.809850267315827432e-01,-3.047050304912050089e-01,1.000000000000000000e+00
-1.943290941661711402e-01,-3.060257853737334832e-01,-6.918144371572060303e-01,4.373827911817896874e-01,8.301597273446828518e-02,1.801902805975521271e-01,1.000000000000000000e+00
-8.165483298919937183e-02,3.152866368370619288e-01,6.923384462737046663e-01,3.779408639299290940e-01,5.464236329943686910e-01,2.330691532436050539e-01,0.000000000000000000e+00
1.353925762141541290e-02,-1.835300317983887264e-01,2.939386197692239744e-01,3.414212009331705766e-01,-3.378600911268573315e-01,5.979199101647600934e-01,1.000000000000000000e+00
-5.244843621734054384e-01,3.468460134835589237e-01,-3.169256076774548125e-01,3.177724148318966102e-01,6.317920346413201660e-01,-8.736976451315585646e-01,1.000000000000000000e+00
-2.730269543792723796e-01,1.980945607197100167e-02,6.265341043023531231e-01,3.620002961961403809e-01,3.982225624484156956e-01,-1.228534571436559197e-01,1.000000000000000000e+00
8.293862266424158192e-02,-2.299543543680849789e-01,5.011213843289479691e-02,5.787501465635919162e-01,-8.710885082892693143e-01,5.674486195698017488e-01,1.000000000000000000e+00
-5.756137148877188414e-01,-1.144866843613842278e+00,4.957382633473965683e-01,2.332964457951582637e-01,-2.646809488169358238e-01,-5.640677782915947125e-01,1.000000000000000000e+00
-7.103283509648142813e-01,-2.851154605138594977e-01,-2.829220993583275168e-01,4.303122197093264267e-01,4.022580483642592686e-01,1.286200903210585611e-01,1.000000000000000000e+00
1.119103566631829000e-01,4.225854029576228132e-01,-3.760387456498592296e-01,5.757698747976763842e-01,-3.664153810817710744e-01,5.378429548592945642e-01,1.000000000000000000e+00
-2.847375637904376311e-01,-9.978218275807396731e-01,7.705960407994079109e-01,-1.140422919686170933e-02,-2.639655656805982575e-01,-7.055051160381994313e-01,1.000000000000000000e+00
-4.580364722997015137e-01,3.637035086872532075e-01,-9.050059664103865531e-02,-4.491966739554218435e-01,-3.552918666555880678e-02,2.639366468474547284e-02,1.000000000000000000e+00
-2.370141699854108608e-01,3.885025478941050991e-01,-6.034702121288089138e-01,6.080528613986946329e-03,-1.390217762840671029e-02,-2.018364196938080835e-01,1.000000000000000000e+00
-3.907052312032564534e-01,3.229910588258041448e-01,-9.699927011273548061e-01,-1.938304190866597942e-01,3.307116733073212078e-01,-4.281654295774470209e-01,1.000000000000000000e+00
6.300055893812770424e-01,-2.923559427357562690e-01,3.923139458722516015e-01,8.073496109293265555e-01,2.967128640491609737e-01,2.742885206142678389e-01,1.000000000000000000e+00
-1.831124300074693789e-01,4.209838941292165515e-01,-4.360523167408498213e-01,3.658461194196110933e-01,-5.057954139428085805e-01,-2.567365828315364973e-01,0.000000000000000000e+00
-3.354567650174695159e-01,6.188715935648446687e-01,-1.430811316121268495e-01,3.411522921340323089e-01,1.850594144198821137e-02,-2.215909754268153842e-01,0.000000000000000000e+00
-3.126125972970023592e-01,-7.017644143337736784e-01,7.928880052760881036e-02,-1.490837411603843365e-01,1.956240638442419688e-01,-6.559442472141997493e-01,0.000000000000000000e+00
-4.659726975275427230e-01,6.938480669100709486e-01,4.956207876407749402e-01,1.118136890537606787e+00,2.075867271920787682e-01,2.046196985553783154e-02,0.000000000000000000e+00
9.161762455460750743e-02,7.498843840196272037e-01,8.922720307935707584e-01,7.109089889541685414e-01,8.183257518472768222e-02,-2.151353699584550583e-01,0.000000000000000000e+00
6.719845753101719721e-01,5.667588140899902927e-01,-3.163836525424189028e-01,6.533529574183031263e-01,-5.930310143424795122e-01,-2.503578169504324658e-01,0.000000000000000000e+00
-1.945222218265937886e-01,-3.054090278259392610e-01,2.958788429773228645e-01,-2.364174803230519040e-01,-3.169166118582750213e-01,-4.613091487923388634e-01,0.000000000000000000e+00
-6.667175858616899431e-01,9.148708348170708771e-01,-2.235773590755405632e-02,3.258180810792626891e-01,8.994959530243573642e-02,-3.490231646617267258e-02,0.000000000000000000e+00
-4.838679682217639222e-02,4.086162503650708766e-01,3.796143717885326341e-01,4.736253413999422790e-01,-1.275025578977234952e-01,-6.222284533112657501e-01,0.000000000000000000e+00
-2.410659893201373694e-02,-2.819631842163169422e-01,2.820453477832450817e-01,-7.397820240164015848e-02,-2.321353679357384125e-01,1.190267925834676346e-02,0.000000000000000000e+00
-1.973193940587958106e-01,1.916209823126516915e-03,8.123605563299235444e-02,-2.378091676333821403e-01,-2.763847939138779075e-02,2.358693453862063805e-01,0.000000000000000000e+00
3.666189146897845252e-01,-2.171572328068196445e-01,8.358813048487448438e-02,7.028109947461201878e-01,-1.696324104053900939e-01,3.722224739344371369e-01,0.000000000000000000e+00
5.336036263650374006e-02,-3.632981192400382142e-02,-3.689794878129868949e-01,6.306104667008109732e-02,1.091694159414883930e-01,-1.378615998100800322e-01,0.000000000000000000e+00
-2.194427806771323819e-01,-8.001041423289710908e-01,-1.984561294355953465e-02,1.127507521503057664e+00,6.079740193360781975e-01,-3.523148457923974686e-01,0.000000000000000000e+00
2.410234372721639373e-01,-8.453843885759010357e-01,-3.968792191185832596e-01,2.461938843571641056e-01,3.908466111695243494e-01,5.102579463519510972e-01,0.000000000000000000e+00
-7.123571077088308723e-01,-2.297371677138429769e-01,1.267600098937583075e+00,-4.649274861895856814e-01,3.386788239592988248e-01,4.782149426073016851e-01,1.000000000000000000e+00
4.414065779266516110e-01,3.467427558255603559e-01,-1.878183993555749554e-01,9.152506011794059315e-01,5.678826581282410135e-01,1.877073591723443236e-01,1.000000000000000000e+00
5.286936418812159255e-01,-5.319898205676932834e-01,-7.551060722968988559e-01,1.374063023599294331e+00,-6.706515801017992606e-01,4.012935099435399056e-01,1.000000000000000000e+00
-7.845712879193615930e-01,-2.506504751987586044e-01,5.720022403598111760e-01,3.598274653081249275e-01,-7.751618306008565273e-01,1.156598673925091220e-01,1.000000000000000000e+00
9.290547266089181633e-02,-1.422693610866753167e-01,-2.443910272056330768e-01,-1.159631580352664948e-01,-5.450302408269643850e-01,-4.736176485786423862e-02,1.000000000000000000e+00
6.834047974922147217e-02,1.049964315248554381e-01,-3.376988495108951827e-01,-6.587064164160646440e-01,3.940776491931031744e-01,7.444569940922913798e-01,1.000000000000000000e+00
-6.193070581520987439e-01,-3.283402292697919223e-02,2.014485183500725751e-01,2.138995954991396165e-02,-2.207231072007213579e-01,6.164860313257031210e-01,1.000000000000000000e+00
-8.493559280532354816e-02,-2.995840669773603970e-01,-4.033223590652205287e-02,7.513985902954994911e-01,-5.792795766124240187e-01,5.618746957048850188e-01,1.000000000000000000e+00
-4.770293690910706319e-01,-9.496563291491908476e-01,7.509213393566559203e-02,7.156736178292548711e-01,5.681946204973402637e-01,-3.356886937246010838e-01,1.000000000000000000e+00
-4.172586681218407589e-01,5.510970786150163336e-01,-8.106750177130075397e-01,-4.910416308990228629e-02,-8.561770443126220931e-01,-3.318504134785475457e-01,1.000000000000000000e+00
5.455752099851810533e-01,8.148861163147880227e-01,5.805047361251957083e-01,-4.034057658123878509e-01,-4.831015535016068840e-01,6.019383581413710882e-01,0.000000000000000000e+00
4.069769817542550072e-01,1.286126311658158938e+00,-2.564513579178986369e-01,-7.817393480532078276e-02,-2.857231957417709634e-01,-4.865691787881925578e-01,0.000000000000000000e+00
-5.449454055014819609e-01,-1.849455399880831630e-01,-7.989935365626768538e-03,-4.289586841794199579e-01,1.705816013566291423e-01,5.294430657829102271e-01,0.000000000000000000e+00
4.046486249595684370e-01,-1.332979346313557800e-02,-4.509012308776046418e-01,3.344608574748787477e-01,-3.796352133291513997e-01,-2.451245355986353958e-01,0.000000000000000000e+00
