-5.735933723857019606e-01,-5.350868329706482962e-01,-5.582597286102236600e-02,1.107015256209257226e+00,5.653506897970175249e-01,3.659621394056888910e-01,0.000000000000000000e+00
-5.492180846145896522e-01,-4.440041293609783835e-01,3.813259214220844351e-01,-1.533777564145418770e-01,3.370299714460984197e-01,3.959445912259893507e-01,0.000000000000000000e+00
-9.145647151834200850e-01,-1.710745443347709838e-01,2.094316299661287406e-01,9.923650284149504452e-01,4.168552985590281978e-01,1.040544345202088827e+00,0.000000000000000000e+00
7.286098776418024059e-01,2.079901905053215816e-01,-4.830039648507948868e-01,-9.334977820724463249e-02,-9.557681994281427285e-01,-2.230706496351487211e-01,0.000000000000000000e+00
5.332218033345640373e-01,-4.882592596716992528e-01,8.354562698069489812e-02,6.816838352985477023e-01,-6.358113999071921540e-01,-3.305114247262791460e-02,0.000000000000000000e+00
-1.851228906752367953e-01,2.277311818949795397e-01,6.061435286874059525e-01,6.723484009459104183e-01,-6.653097840924838691e-01,-1.871526584788254510e-01,0.000000000000000000e+00
3.354463714568461929e-01,-9.108235485409816867e-01,-2.732540579987027818e-01,-2.480014899135254969e-01,-1.532321410387603444e-01,-1.321040052318822600e-01,0.000000000000000000e+00
-1.131914246395709700e+00,7.638100146814949531e-02,-7.618592784214994751e-01,-7.133408043224438722e-02,5.111578385926350832e-01,6.540633810091142641e-02,0.000000000000000000e+00
3.464971046153965117e-01,3.157100414730170113e-01,6.326671212390823362e-02,-1.166629285655469556e-01,6.716435340810247845e-02,2.522472449730714383e-01,0.000000000000000000e+00
-8.408583638493037915e-01,-7.033665167217396930e-02,-2.129236965609126175e-01,-1.375820073970804858e+00,-7.930121760746687842e-01,-6.957581647312883755e-01,1.000000000000000000e+00
6.634952995618134119e-01,8.907727601774564352e-01,6.173030300345496713e-01,2.675156064009718837e-01,6.854902487274964207e-01,2.817652797486010219e-02,0.000000000000000000e+00
-2.538496267944612139e-02,2.441952707947937506e-01,-6.883873803783612244e-01,3.927295550119008771e-01,-5.344904651886873692e-01,-8.310942595768849861e-02,0.000000000000000000e+00
7.793126073999421255e-01,-2.656788612629287227e-01,-9.010638207709225078e-01,5.215815774856744635e-01,6.399419487841280230e-01,4.140102044747763776e-01,0.000000000000000000e+00
7.823770337180500078e-01,5.906421492195916834e-01,3.136748803529352259e-01,3.090509929577017756e-03,-4.928337279305263774e-01,1.412602947944301135e-01,0.000000000000000000e+00
1.883197408562312380e-01,-7.893383344811977231e-02,1.248427516805606263e+00,-3.163396380214943404e-01,2.041592342990076747e-01,3.027330154439874521e-01,0.000000000000000000e+00
-1.783490252488146410e+00,-6.251391537815707000e-01,1.238190458002431438e+00,-8.974089376885311387e-01,-8.197914193592780174e-01,-1.071795805501946752e+00,1.000000000000000000e+00
-2.207588574721895402e-01,4.267554968789527003e-01,-1.426101508677711516e-01,-3.621269482697258013e-01,4.270685114528189469e-02,4.733128750231487825e-01,0.000000000000000000e+00
-2.558528355853777470e-01,2.107171545290476011e-02,1.957937437401247038e-02,5.720904580331857836e-02,8.061219712386926695e-01,2.968632062790187431e-01,0.000000000000000000e+00
5.305068578133238510e-01,-4.769734238152386618e-01,3.083816607268595467e-02,4.309562550291856642e-02,-3.015713628352814646e-01,7.308078034547011992e-01,0.000000000000000000e+00
-6.430355751589519331e-01,1.063721132795030777e-01,-1.272096276409022453e+00,2.181567110182771052e-01,-1.418662776599941000e-02,1.051453115730727417e+00,1.000000000000000000e+00
-6.265503854482417090e-01,-7.436020906723969093e-01,1.658298813498596536e-01,5.606392265662487606e-01,-4.557542038044898325e-02,4.541252136842188758e-02,0.000000000000000000e+00
1.319345014311690267e-02,-6.455564544349979839e-01,-6.666833096545203841e-01,7.681582444451787728e-01,-1.272696518880586103e-01,-1.671530879194012442e+00,0.000000000000000000e+00
1.877445663253888564e-01,6.423997642765587601e-01,1.101438374346710991e-01,-6.101344844805655088e-01,-1.421192155601218032e-01,5.241969635929495386e-01,0.000000000000000000e+00
-4.398253118166650655e-02,4.116774304673275209e-01,2.383369145590688576e-01,1.105032252925567615e+00,6.979356370889220340e-01,-6.641850408617187007e-01,0.000000000000000000e+00
5.640695600034977275e-01,-1.878362756991064919e-01,6.739657026052481292e-01,4.758578803705751925e-01,2.326545383283223356e-01,3.179476872646169738e-02,0.000000000000000000e+00
-2.265938159419755848e-01,-3.419449482097232096e-01,-9.051518762936817675e-01,8.983847290268004437e-02,7.647780910994232961e-01,1.329872855301984291e+00,1.000000000000000000e+00
2.856111355671127061e-01,8.619692265852402224e-02,2.086254248620136031e-01,4.062354221223472561e-01,5.949487428889738139e-02,-4.244132330559476085e-02,1.000000000000000000e+00
5.324014732315300868e-01,1.696867747069864818e-01,1.174498196986556442e+00,-3.476572104412714581e-01,-9.010421588581368768e-01,4.291441215508534635e-01,0.000000000000000000e+00
4.803902270741905456e-01,-1.662238077895019650e-01,-3.121541705155725377e-01,1.667085908985454501e-01,1.143004425449142825e-01,-7.231295509583977876e-02,0.000000000000000000e+00
-1.061433555938157691e-01,1.422177188402647396e-01,3.270035641128538062e-01,-4.709229490966999887e-02,4.042297381779441645e-01,6.422092909507434166e-01,0.000000000000000000e+00
7.203653395282315630e-01,8.851841724520052024e-01,-5.731955555011996051e-01,3.706552812648107320e-01,-1.645916666969927666e-01,-8.689903831489860508e-02,0.000000000000000000e+00
-9.704038218807559124e-02,-1.076590253331695113e+00,1.978229210718031039e-01,7.358288194041515129e-02,2.422005804112872807e-02,7.572288362451797816e-01,0.000000000000000000e+00
-3.178077810908698231e-01,3.771803140803504095e-01,-5.611298111040283754e-01,-1.406252090066733434e-02,6.695457797455954818e-01,3.927563614279206972e-01,1.000000000000000000e+00
3.321100735530072567e-01,2.645144340181152520e-01,-6.428886101731172698e-01,-3.366570080688603417e-01,1.531289315290513264e-01,-5.794844405971266710e-02,1.000000000000000000e+00
4.120060523877788761e-02,-8.664190763353804003e-01,-9.550289820179482803e-01,2.049252798003807219e-01,1.682415663228802871e-01,2.309455738551714765e-01,0.000000000000000000e+00
1.248837717501561362e-01,5.040898883713897938e-01,1.707599894473812996e-01,-1.532082061023723185e-01,1.282790887624982445e-01,5.008246112849681353e-01,1.000000000000000000e+00
5.822680647691396150e-01,-6.110652202092292651e-01,-1.446296690879384228e-01,-7.330396226144329785e-02,3.248511388371745356e-01,8.949254308780936473e-02,1.000000000000000000e+00
-7.452758038658575668e-01,6.396023991421104227e-02,-3.878662230120276666e-01,-6.843030494008239817e-01,-2.144749134487747289e-02,4.053572758631263095e-01,0.000000000000000000e+00
6.417664528492316167e-01,5.275293830816908391e-01,-2.560816572653678014e-01,-7.255250224166799322e-01,3.293086535760216815e-01,1.559399765779905800e-01,0.000000000000000000e+00
7.757744373608070620e-02,8.532900095566688936e-01,-2.112365541061145269e-01,8.380870997609407569e-01,-2.291870797403975646e-01,-4.273703673757707211e-01,0.000000000000000000e+00
-4.343378946808190699e-02,-1.812264627844577258e-01,1.288527267709074442e+00,-2.919241196158423590e-01,-4.036922186496299525e-01,7.673268042165566627e-02,0.000000000000000000e+00
1.367470935285197697e-01,2.260989262542608680e-01,-1.466197272203297042e-03,-7.001600042526259227e-01,3.805347877303316140e-01,1.146439176888453426e+00,0.000000000000000000e+00
-1.515828337382416624e-01,-1.152653589535908685e+00,-1.071711508370183807e+00,3.887049077082118664e-01,1.233133530515594933e-01,-9.973594341159178756e-01,0.000000000000000000e+00
5.783406281744890576e-01,1.234078220301364354e-01,5.586290283566722747e-01,4.112280559873517927e-01,3.254594594147758313e-02,-5.140888577204065779e-01,0.000000000000000000e+00
8.468685105911906152e-01,-8.722944367343528072e-01,-5.186471524433536318e-02,3.626268500643852200e-01,-5.234279177753107248e-01,-5.587569992152571080e-02,1.000000000000000000e+00
2.168509681322118299e-01,2.572889629530945577e-01,-2.013945116412351743e-01,2.463062921481586898e-01,-2.484183726594451358e-01,3.458911532672672706e-01,0.000000000000000000e+00
-3.356775461782097736e-01,2.021662378409205263e-01,-5.008305532312620073e-02,1.939854686257642957e-01,1.526974689768769711e-01,2.489649943564990475e-01,0.000000000000000000e+00
7.384288345567986411e-01,4.404414080909459933e-02,3.918460912126882079e-01,2.366285115532602568e-01,1.869387728831135853e-01,-2.631393524877764789e-01,0.000000000000000000e+00
8.756606079997755199e-01,3.538216127435788172e-01,-2.018039762215379507e-01,-8.540009908004390915e-02,-7.317844938594521009e-01,3.476656696813833214e-02,1.000000000000000000e+00
-1.484691036730760305e-01,-4.816494612557983279e-01,-4.085685652736931184e-02,1.523165208485145472e-01,-1.164408141018295151e+00,-4.292291600044619293e-01,0.000000000000000000e+00
5.952414878476086635e-01,-4.898177347818010174e-01,5.849201567756141529e-01,7.996794928208316167e-01,-5.251631940226789697e-01,-5.894007351020310592e-01,0.000000000000000000e+00
2.643439762462419518e-01,-1.193954911869809510e-01,-2.527046114909727859e-01,3.821880070787946337e-01,-1.552720162998277170e-02,1.320570969516635107e-01,1.000000000000000000e+00
-1.267836575155451839e-01,6.630761576085825171e-02,-7.632110075682276840e-01,-1.623253113847544504e-01,-6.593913200852796752e-01,-5.044047410435912315e-01,0.000000000000000000e+00
3.921554062617628178e-01,-2.307207684471352382e-01,2.868528983583725767e-01,-9.154936407505087637e-01,-2.630620546983042374e-03,-5.893873378118983375e-01,0.000000000000000000e+00
-7.804607013537553373e-01,8.553476921126608179e-01,7.378369446483916683e-01,6.414122983711769699e-01,-5.100303249239613868e-01,-6.729889441843813769e-01,1.000000000000000000e+00
9.667156426612828479e-01,7.166163715881634921e-02,-7.554348595074222850e-02,5.611663630681286152e-01,-4.688605535009988667e-01,2.116057332345803454e-01,1.000000000000000000e+00
2.217774663091585385e-01,-2.849430298086511049e-01,3.591124928005888228e-01,1.110145821414947331e+00,-6.042831977814774880e-02,-9.420642420538423156e-01,1.000000000000000000e+00
8.162140144958568433e-01,-1.860626416374203673e-01,5.439198727476346473e-01,5.658111114377734063e-01,1.940444220891334726e-01,-7.701146408549879308e-01,0.000000000000000000e+00
2.658785738339590754e-01,2.347031822260366996e-01,-2.471330506528263138e-02,-3.038407509533868622e-01,-7.277736779296249958e-01,-6.474285990598006857e-02,0.000000000000000000e+00
3.216844381490110427e-01,3.220980889048664642e-01,2.565526299960093626e-01,2.648179372651653374e-01,-2.880986787170702890e-01,6.317098425695999442e-02,0.000000000000000000e+00
9.397322805939677393e-01,-6.117142174478193972e-01,-9.107180836842332372e-01,-4.023470188708452300e-01,-5.500375228476237499e-01,2.702207635483828141e-01,0.000000000000000000e+00
8.989817563667715228e-02,1.341386439913721806e-01,7.346587192208080541e-01,5.942555092896382174e-01,-3.791433167815992378e-01,-4.450539107993801702e-01,1.000000000000000000e+00
1.128156160661558383e-01,4.772561107019318016e-01,3.974892864854548957e-01,9.940432835893853181e-03,-3.421710756857639923e-01,2.059479733928609169e-01,1.000000000000000000e+00
-5.593934621317622202e-01,-1.963441686005137354e-01,-6.158420826926886971e-01,-3.095313512062628503e-01,-1.832522858750809669e-02,-4.609552019675101642e-01,1.000000000000000000e+00
7.373555797489945718e-01,3.440051241023042022e-02,1.579215911903741887e-02,-6.915030812357079171e-01,-7.289614498794527719e-01,-6.749724718145745372e-01,1.000000000000000000e+00
-6.150287741640485528e-01,-3.996562922465105583e-01,-1.405623412414710727e-01,-5.905871417028033532e-01,7.339231480424399656e-01,-1.153904182571929976e-01,0.000000000000000000e+00
2.912288290824525672e-01,3.076924322349511298e-02,2.096296867559581667e-01,5.507268381836788462e-01,-9.598603168411659059e-01,4.465322965242775610e-01,0.000000000000000000e+00
3.193581572702366422e-01,-7.864037965475063618e-01,-1.111717156955772223e+00,-3.680815597540854633e-01,3.009939365768917185e-01,6.281875493315038916e-01,0.000000000000000000e+00
-3.835181244942302559e-02,-1.239812640241125252e-02,1.102869052311229309e-01,-6.599031222400672525e-02,-1.656440306015416752e-01,-9.031995358742411772e-02,0.000000000000000000e+00
1.439370418196788126e-01,2.408021127882861157e-01,-1.051939389448785178e+00,9.508783801967749527e-01,-6.389735759619868949e-01,-4.603829613856742498e-01,0.000000000000000000e+00
5.383438887417609786e-01,-5.840844263138960102e-01,3.971053252723403260e-01,2.662433186731761880e-01,-1.153471568431343020e+00,5.271790330086006948e-01,1.000000000000000000e+00
-7.352732440658940605e-02,3.375064507354240684e-01,-2.600050328356475204e-01,5.008733771857482031e-01,-1.674865927187579873e-01,-1.310927088321687917e+00,1.000000000000000000e+00
2.688603052620327505e-01,-9.906325872551172140e-02,2.730444282972727676e-01,-4.466588346188595793e-01,-1.239926708919239784e-01,-1.585289097741152953e-01,0.000000000000000000e+00
-1.487770585669574708e-01,-9.075911827319374514e-02,-5.047960280616797801e-03,7.879876992675896585e-02,-7.961376856455942841e-01,4.807447058168924925e-01,0.000000000000000000e+00
6.943436267058540334e-01,-1.883131474687886331e-01,-3.282367318561300040e-01,2.134176414930986643e-01,4.587276766380186249e-02,-5.332466732138418930e-01,0.000000000000000000e+00
2.890425212692873114e-01,4.521699495569070359e-01,9.650427051061324923e-02,8.208387802647927334e-01,-6.629443035606754631e-01,1.054115769605808994e-01,0.000000000000000000e+00
2.792333841946200712e-01,-1.627193348257528066e-02,-3.185533425830001653e-01,2.807511585955748123e-01,8.184513117240348468e-01,3.559103597887930404e-01,1.000000000000000000e+00
-4.913676313799148487e-01,-7.137309700014404790e-01,-1.402680016437547694e+00,-2.782114324726541188e-01,8.302550040351198701e-01,6.636593922138847579e-03,1.000000000000000000e+00
3.608865333763980887e-01,-1.215220493377589250e-01,1.127951371641505496e+00,1.490464850590511314e-01,1.266036888027395058e-01,-6.031262302692665944e-01,0.000000000000000000e+00
8.322641253526851246e-01,-6.468012545095701560e-01,2.465110582728266275e-01,7.903924080274009611e-01,-2.727943635150871793e-01,6.340736731839625717e-01,0.000000000000000000e+00
4.413856876190730416e-01,6.057856271306885088e-01,-5.924132771814888399e-01,-8.076764537888416751e-01,-5.213164653366963996e-01,2.658061974388857274e-01,0.000000000000000000e+00
2.011491883208260667e-01,2.882096599114571389e-01,-1.053563074742407180e+00,-5.291320305481396202e-01,8.827476948480347807e-02,-1.686654549894401889e-01,1.000000000000000000e+00
1.213890753096376063e-01,6.707813370212148962e-01,1.151768246160270182e-01,2.046555962820137409e-01,-4.383768232211445737e-01,-7.246396754083175851e-02,1.000000000000000000e+00
-7.908417988562677081e-02,9.204483250723394239e-02,7.944037042417839700e-01,-5.080448955851071258e-01,-1.180720616670668743e+00,6.162572357149331825e-01,0.000000000000000000e+00
6.029063631984103999e-01,-1.491410323518360670e-01,9.285748683482891730e-01,-8.107619048119663052e-02,3.468325464448360207e-01,3.499353114474450521e-01,1.000000000000000000e+00
1.180618422985337951e-01,1.245373490914839731e+00,-3.331830002401756641e-01,1.799978299711579299e-01,-4.314745463187182328e-01,-2.344734913342405580e-01,1.000000000000000000e+00
2.613643449261492946e-01,-6.324547687698284237e-01,-6.409372309360987785e-01,6.412757549103725863e-01,-3.485653774163076646e-01,-3.100793686790638826e-01,0.000000000000000000e+00
-5.903147115875483769e-02,4.616691294489760344e-01,4.761689061223449704e-01,-7.600234283077774711e-01,1.445641229549934903e-01,-8.791276183128642341e-01,0.000000000000000000e+00
5.302859213388411153e-01,1.085291605392583736e-01,-6.455794017382852079e-01,3.811031896508791927e-01,3.928938915182198510e-01,3.783762384774720378e-01,0.000000000000000000e+00
7.879652035739453941e-02,-7.597751392319834762e-01,7.729584198854181354e-01,-4.352285582727135060e-01,-3.555516564869517504e-01,-1.749307364520312769e-01,0.000000000000000000e+00
-3.689395726082079774e-01,1.168947844196850383e-01,-6.890559735175976197e-01,2.141349990824259752e-01,1.038165924373146698e+00,-6.862200901321896529e-02,0.000000000000000000e+00
-5.191349621412116866e-01,-5.819809958514743364e-01,-2.845781103648643562e-01,-5.072211882579088504e-01,2.771941904409551682e-01,5.249097530477107032e-01,0.000000000000000000e+00
-6.930478709680498728e-01,9.113288374822904325e-01,-5.066514108272923700e-02,-6.414740511536439760e-01,2.294670598008875517e-01,3.396238783374249670e-01,0.000000000000000000e+00
