1.101277544488333593e+00,6.943888267971467521e-01,1.869046617956001910e+00,1.276621341848938052e-01,5.731184809608872444e-01,8.095153348253825154e-02,0.000000000000000000e+00
-2.129759199983566886e-01,3.575561901754157335e-01,5.573297730718951293e-01,6.757334143001946236e-01,-7.377384940204868846e-02,2.450701983559933905e-01,0.000000000000000000e+00
-6.540657574610908576e-01,9.424178260969507948e-01,6.434348539340157824e-01,3.425362443384192268e-01,2.466527792512922534e-01,-4.027366472156973520e-01,0.000000000000000000e+00
-9.340698904996567187e-01,-2.601394306879681317e-01,7.825680646441057764e-01,4.727111587905851176e-01,-8.986687373407811763e-02,-4.388336581401497405e-01,0.000000000000000000e+00
1.422459729641784298e-01,3.812752100603158945e-01,-8.047419245765116136e-01,8.013506418214075833e-01,-4.122364338117188720e-01,-7.946633915562893724e-02,1.000000000000000000e+00
6.334679897625689060e-02,8.595182177657395561e-01,-8.203753930277141171e-02,-3.747608382634194935e-01,1.684381763914614971e-01,3.782543383581300489e-01,1.000000000000000000e+00
-2.446622618649766656e-01,-7.085941659286461025e-01,2.453984521387060358e-01,-2.683418042692808925e-02,1.128115203292617968e-01,3.876147909763633104e-01,1.000000000000000000e+00
-5.505270652420927169e-01,9.802629631904293817e-01,6.966222992584145679e-01,-8.293674756166526940e-01,6.104695338528225435e-01,-4.778125385023149208e-01,1.000000000000000000e+00
-1.042375739915837540e+00,1.479886358497446652e+00,-2.149239284625335533e-01,-1.569054495706267427e-01,2.420357311480637319e-01,-1.738504996388809398e-01,1.000000000000000000e+00
1.546021320632475771e-01,1.084014773276579024e+00,1.662972529362247154e-02,1.989859250202592467e-01,-5.028626157623476978e-01,6.448062441036123138e-02,1.000000000000000000e+00
-3.026074198984717301e-01,-2.815762446084107973e-01,4.008305486801199136e-01,7.909022093451165691e-01,-1.264157060450005754e-01,-6.191975176044821338e-02,1.000000000000000000e+00
-8.721843621826755322e-02,-3.016612631709109094e-02,6.350491149849990524e-01,1.353313707232172702e-01,-5.431430158157863897e-01,-1.669972823854801169e-01,1.000000000000000000e+00
-2.335290790485917978e-01,7.641681574295673407e-01,8.955804258125155126e-01,-6.376898190727431359e-01,-3.004029663185091015e-01,4.913322099060137838e-01,0.000000000000000000e+00
2.216171950798065393e-01,-7.925559765289447167e-01,9.680676106648278267e-02,-5.042893971108485252e-01,-4.619469619516978209e-01,9.248730372154560786e-02,1.000000000000000000e+00
-5.763528003731439586e-01,4.079937783328000944e-01,8.555263855635149017e-01,1.728237733192433678e-02,-4.276256652163323846e-01,4.377143410665552681e-01,1.000000000000000000e+00
-9.071034232182924040e-01,6.780524168648696115e-01,-9.050199251732580219e-01,-4.675712233531345574e-01,2.300062096783747068e-01,3.335838579436396500e-01,1.000000000000000000e+00
-7.037826293007309886e-01,-1.832093457788713242e-01,5.308027913152388866e-01,1.573442490871920785e-01,7.118507163343241739e-01,-2.558021950020860080e-01,1.000000000000000000e+00
3.257146981749674541e-01,-7.334536189229573511e-01,3.542513979813831093e-01,-1.430218215222231137e+00,6.495719282271843198e-02,2.688299789138882123e-01,1.000000000000000000e+00
-5.151066912971540290e-01,2.783336641219261720e-01,4.272799015797278943e-01,-1.069949471909500405e+00,8.999201264171161618e-01,-4.604424371940063487e-01,1.000000000000000000e+00
-1.380378637977362821e+00,1.384807000818245037e-01,1.524362039455529894e-01,-6.300823076796444600e-01,-4.754216731614401281e-01,1.646184949597946923e-01,1.000000000000000000e+00
6.533462647819168190e-01,-4.037423551004387656e-01,-5.641387676769935577e-01,6.506557624988483779e-01,2.013278178156371889e-01,-2.271971635852292060e-02,1.000000000000000000e+00
-1.736634034420048434e-01,-6.609313965003400515e-01,-6.673770631221986882e-03,-8.955390133994627355e-01,7.270668402313816558e-02,-6.131274141544917899e-02,1.000000000000000000e+00
-3.241674467341052468e-01,-4.379111376720005305e-02,3.749420920225712828e-02,-9.874508223630636961e-01,-9.458715349127566618e-01,1.513330050858492370e-01,1.000000000000000000e+00
-6.450045375693489458e-01,-2.893213834832029929e-02,-4.717597086080180246e-01,-3.344239005028259437e-01,7.717097473967285959e-01,3.186204834613277637e-01,1.000000000000000000e+00
-1.057279474107804429e+00,-3.882871167628210163e-01,2.866869399440474253e-01,-7.461193458672186196e-01,1.756652780927139834e-01,9.105085279445819246e-01,0.000000000000000000e+00
-5.616797497347708612e-01,9.717943002809740216e-01,3.447660038991059994e-01,-8.967017336946797590e-03,-2.436247917448361999e-01,-3.651182795657209601e-02,1.000000000000000000e+00
-5.283539585567273988e-01,8.688394255631876062e-02,-1.439294589806184854e-01,6.049853923977860370e-02,6.189607877502439903e-01,1.003909899655591964e+00,1.000000000000000000e+00
1.434175838944726777e-01,2.678443018395878505e-01,3.962999761343086735e-01,-4.268589854469970746e-01,2.702377595074261230e-01,-5.561867004463073583e-01,1.000000000000000000e+00
-1.026227656512513686e+00,-2.549666354520174205e-01,1.189861609661273967e+00,2.331348532244840732e-01,-6.225786831742928795e-01,-8.597633862652089842e-01,1.000000000000000000e+00
-1.084465282569630817e+00,4.249977909027077838e-01,-2.575159615317791986e-03,-1.777274552077394709e-01,3.553648634994747146e-01,-8.124390786463373537e-01,1.000000000000000000e+00
-5.390284096685127313e-01,3.570070960742115496e-01,1.345286382919685941e-01,5.410294671295027280e-01,-2.144943149608480315e-02,7.877927368024444377e-01,1.000000000000000000e+00
5.400494789438053944e-02,3.715264520356316713e-01,-5.615625806566173495e-01,2.667639837076120068e-01,4.138446184932088046e-01,1.761227914324687283e-01,1.000000000000000000e+00
-3.177029221681392235e-01,-2.736565906260703396e-01,2.658595302197500621e-01,-1.224196769306127308e+00,1.010363454170019271e+00,2.894320589560245294e-01,1.000000000000000000e+00
1.739519319556219745e-01,2.078856677200862368e-01,8.813191529888342313e-02,3.621137136892026431e-01,-6.204088478068814361e-02,-4.964398018768795828e-01,1.000000000000000000e+00
4.983241933288273251e-01,3.978398805315706555e-01,1.782451317275347558e-01,-1.675764590307201318e-01,7.741260092189300446e-02,3.314312003601357359e-01,1.000000000000000000e+00
-2.556527990312247867e-01,-1.291741238302090311e+00,2.974138688092468064e-01,4.086995612254653576e-01,-5.954817408576605908e-01,4.649309195914996806e-03,1.000000000000000000e+00
-2.068153210613234427e-01,3.003844679803377993e-01,-1.339076973150155281e+00,-9.478135350746629273e-01,-2.523780488921861243e-01,2.275844356263475032e-01,1.000000000000000000e+00
1.837672617045900125e-01,5.422969870951777072e-01,-4.643484452783477878e-01,-1.600948402200294551e-01,-5.226607404749822328e-01,3.646100546526989117e-01,1.000000000000000000e+00
9.608230243023130335e-01,-2.564293815763218354e-01,7.742822686135875099e-01,-5.791317101429802605e-01,9.221945688866548529e-01,-2.589975087738309312e-01,0.000000000000000000e+00
-7.367625440458913655e-01,2.195691364573915949e-01,5.486687515807445736e-01,-3.410725734018693611e-01,-6.692650493468765838e-01,5.967515419620416095e-01,1.000000000000000000e+00
1.432234660413049809e-01,-5.756049588573389775e-01,1.789153815063900810e-01,2.581384741917510106e-01,-1.143926992709196414e-02,6.161905434518047953e-01,1.000000000000000000e+00
1.491207531890916538e-01,8.902161680434428348e-02,8.657148909543482818e-01,-1.891769135005380575e-01,-2.852974938018972839e-01,-1.900647997197837114e-01,1.000000000000000000e+00
-1.718583775451722473e-01,-8.641698128445205462e-01,2.371336023538581084e-02,-1.152903568805012102e-01,-1.238249669195797265e-01,-3.053644663383935920e-01,1.000000000000000000e+00
8.920820968854936694e-02,-6.030740008849176659e-02,-4.002917583198731810e-01,-9.194044436641104490e-01,-2.940404429398510433e-03,7.211553866843510852e-01,1.000000000000000000e+00
3.719799025765073708e-01,-7.501473126229355470e-01,3.172797276543689593e-01,-6.164576316928761512e-01,-1.786326548807507242e-01,4.267801711663485875e-01,1.000000000000000000e+00
-1.090201786975295573e-01,5.830419839871203713e-01,5.995719073893880369e-01,2.715375188508595272e-01,4.372467879079620923e-02,6.350800936036038458e-01,1.000000000000000000e+00
-2.896417117379569417e-01,4.783158722471913538e-01,5.973926582493159776e-01,1.098743631747283178e-01,-5.444374340553871372e-01,6.863574378675976750e-02,1.000000000000000000e+00
-1.072401042325147991e+00,4.342601710704545037e-01,-6.713642095039769053e-01,2.946019883957254337e-01,9.208744541804776418e-01,5.496612027978469567e-02,1.000000000000000000e+00
4.336819756345414723e-01,-1.812954030095350888e-01,-2.127953383577731727e-01,-4.071284471450574149e-01,4.826135147801006164e-01,-9.179062211924549075e-02,1.000000000000000000e+00
2.901683790851216638e-01,-8.217596567173207633e-02,-2.089587211062819416e-01,7.695430288903990501e-01,2.362789827271430110e-01,-4.740010084959593584e-02,1.000000000000000000e+00
-7.131814811732345438e-01,1.375924896011386789e+00,-2.485689695194229776e-01,-7.406687863639505043e-02,1.128628299799235013e-01,-6.280476633398237585e-01,1.000000000000000000e+00
1.260919814165455122e-01,-1.201274901371657267e-02,3.768415693644329156e-01,9.937450475836402397e-01,1.626298698854120595e-01,-4.777500146705132567e-01,1.000000000000000000e+00
8.102618356139351663e-01,3.221879335440719361e-02,-6.902050729472642976e-01,-1.090777554564836827e+00,-5.780487339469327912e-01,-2.910748529736199575e-01,1.000000000000000000e+00
8.059860710668111938e-01,2.702402559740271215e-01,4.114631863710648263e-01,-2.930149324693850921e-01,6.110232788942293602e-02,1.149165610884552713e+00,1.000000000000000000e+00
-4.623734587812791674e-01,1.155300177130740291e-01,6.902163653923671927e-01,-4.432283747573651511e-01,7.113503006140426965e-01,-2.123192455610176665e-01,1.000000000000000000e+00
1.613169705708560886e-01,6.074074788333327923e-01,-6.227920683043958183e-02,-1.897359637352566686e-01,-1.782636040797819232e-01,-1.297394386928128474e-01,0.000000000000000000e+00
-6.555902125703203520e-01,6.651073401781408823e-01,9.012498807377553600e-01,-5.227973788469746363e-01,1.128817293164675828e+00,9.013909563095650057e-01,0.000000000000000000e+00
6.525026463743730520e-01,-2.249077121737147467e-01,4.839901249467236655e-01,1.726206194975412889e-01,6.364494480864517634e-01,1.104480390701852333e+00,0.000000000000000000e+00
-3.552835191237839751e-01,-1.272587650129575754e-01,3.090039418491967171e-01,9.584058851411234592e-01,-2.565500991565009548e-01,5.652676174340560689e-01,0.000000000000000000e+00
-2.594116043147799977e-01,3.044578503401736413e-01,4.806522587657642842e-01,2.217549775853935035e-01,-1.693503251053000147e-01,-3.473089595134137841e-01,0.000000000000000000e+00
-8.016143106113444716e-01,-4.110405262494603029e-01,3.254565368472046027e-01,2.927693252047358641e-01,-3.691145095207884474e-01,5.867463195105695473e-01,1.000000000000000000e+00
7.513396321545282031e-02,7.023771591640259881e-01,-2.705078146025684527e-01,1.464618206890630492e-01,7.584382923738584026e-01,1.932802921123837753e-02,1.000000000000000000e+00
-2.487332077758142024e-03,7.238641204339971158e-02,8.667934575601451974e-02,1.973832324038622965e-01,4.197236525077768232e-01,1.353630103351772140e+00,1.000000000000000000e+00
-4.505480558873346808e-02,4.036679395433138695e-01,1.347304832932686436e-01,7.644349954686234794e-01,-2.371896406702813098e-01,3.261667271596858930e-03,1.000000000000000000e+00
-5.083232401909230092e-01,-8.272837636707341957e-02,-5.781390138939134227e-01,-1.897488489980297399e-01,3.746663551216785626e-01,-5.896036238801353330e-02,1.000000000000000000e+00
-6.398837635475196350e-01,3.896577104176672246e-01,5.027436219500053260e-01,2.123609562073952017e-01,-3.029721034575162397e-01,4.116915280791872411e-01,1.000000000000000000e+00
-9.277588304315109724e-02,-3.693288695518261999e-01,-6.301680871806434325e-01,-9.996198051970733855e-02,-2.110633232450751517e-01,2.270313149897584259e-01,1.000000000000000000e+00
-3.159776974405865690e-01,-6.573551301980280481e-01,1.190644686019128429e+00,1.277086415383934526e+00,-1.159680173885304921e-01,1.847238647627903185e-01,1.000000000000000000e+00
-2.881393301440259291e-01,2.127082255554325063e-01,-1.433191447167811439e-02,-1.783628466341572683e+00,-4.382911714831095873e-01,-6.170235586672045969e-01,1.000000000000000000e+00
-1.373610678437181543e-01,-1.069850743330305942e+00,9.239883266993881294e-01,2.146571434237694864e-01,-5.774896626708299063e-01,5.390767017221012036e-01,1.000000000000000000e+00
5.070784177744674937e-01,-2.249873784513914954e-01,-1.394578187021668914e-01,-5.424887983246651224e-01,7.390049162034116881e-01,-5.524093694095894014e-01,1.000000000000000000e+00
-1.055061955114966477e+00,-9.135724789910488752e-01,-5.104586253674086027e-01,-1.382396086501418986e-01,9.441356718886959043e-02,-6.279204571390951672e-01,1.000000000000000000e+00
-5.160512993283410399e-01,-1.780349716734219712e-02,2.724997026254875609e-01,-1.013569101797951344e+00,-3.587745454503342146e-01,-3.039298913667370927e-02,1.000000000000000000e+00
1.203193735747985216e-01,2.823525463616171072e-01,2.716660457583860433e-01,-1.895607264639091460e-01,5.409156196565112484e-01,-1.182770648337027275e+00,1.000000000000000000e+00
-1.161971387757387841e+00,-7.244909913361312626e-01,1.001641381849670775e+00,-3.610522610476328831e-01,-2.658799355672467057e-01,-1.059889152575323790e+00,1.000000000000000000e+00
-1.854586509512123338e-01,-2.103483218733628868e-01,-1.928681140446139253e+00,-1.083725346959799385e+00,1.669876131022055843e-01,-1.062997117688355697e-01,0.000000000000000000e+00
-8.729798341189812794e-01,-8.082309269760927783e-01,1.080641188662217589e+00,-4.942750087229055289e-01,6.710488487059148577e-01,1.243111402331725568e+00,1.000000000000000000e+00
-1.235117910185719481e+00,6.124101529854188986e-01,7.467430700499071428e-01,-1.874750978586608996e-01,-1.052459652836932186e-01,1.738272149635302632e-01,0.000000000000000000e+00
-2.920897584830122184e-01,-4.567245150550934274e-01,-6.404174040657878431e-01,-1.963535489525511379e-02,5.849287085492527183e-02,5.100409017099133413e-02,0.000000000000000000e+00
-7.136178159100439178e-01,6.047351288803431979e-02,-7.656891082337996535e-01,-4.579031970616453950e-01,-1.063800454935613371e-01,7.476647778157161639e-01,0.000000000000000000e+00
-7.510288565007700035e-02,2.806692347220229866e-01,-4.359536890531338083e-01,-1.244671056759208694e-01,-2.393644610126484662e-01,3.269974340241368904e-01,0.000000000000000000e+00
-2.864474051493263729e-01,-1.017361572743623599e-01,1.403832763385120641e+00,2.161858542933676741e-01,-5.526338123507318345e-02,7.994908450930402477e-01,0.000000000000000000e+00
7.932917436509834275e-01,-5.078387099004589844e-01,-2.414545883622587763e-01,6.059555152920075294e-01,5.199714552272058921e-01,-2.526709476658458020e-01,0.000000000000000000e+00
-2.306805801669944977e-02,2.358477484080159225e-01,-6.414328906216898440e-02,-6.471281022952563022e-01,-9.222700025410441871e-01,9.540608351198299752e-01,1.000000000000000000e+00
-6.254596243025883906e-01,-3.819862372796744010e-01,1.505131630656046937e+00,5.345540589871158321e-01,-1.668936731131037687e-01,7.440993557957742421e-01,1.000000000000000000e+00
-1.139638839020913563e+00,1.543311298880436500e-01,-9.214431860960541343e-01,-8.821566160989741112e-01,-1.174364197832454826e+00,-2.694177477414705368e-01,1.000000000000000000e+00
-5.569792691647054150e-01,2.878798574490407658e-01,1.330048937870655368e-01,2.723718981598582944e-01,1.512227037978669530e-02,-3.404774224103038760e-01,1.000000000000000000e+00
-2.749697187697628942e-01,-4.168168669069707843e-02,3.465688895287881155e-01,-5.692788832436872504e-01,-6.161063009639616839e-03,2.461894902483400815e-01,1.000000000000000000e+00
2.981883549914288167e-02,-8.638792629378888588e-01,-1.346092586264852897e-01,-8.212014786705458258e-01,1.076504200962941971e+00,-3.428007694718008258e-01,1.000000000000000000e+00
4.097771200632354116e-01,9.796366074574167082e-02,1.212093280494044301e+00,-1.415414912809054848e-01,4.942385847323276238e-01,4.715399080228904749e-01,1.000000000000000000e+00
2.555915315346833361e-01,-4.969145647815557121e-01,2.404474674244896359e-01,-1.140616080576559277e+00,3.034889035626132103e-01,-4.517169968205488884e-01,1.000000000000000000e+00
-1.239260319668800958e-01,7.076581701061508689e-02,-3.891750315287264561e-01,3.967521017362996005e-02,3.048732555754504192e-01,5.518042741745295965e-01,1.000000000000000000e+00
1.635049689490794544e-01,3.877470317448133974e-01,-4.796944464547220344e-01,-2.326593374385759472e-01,-7.866870598412690763e-01,8.435253721718485309e-01,1.000000000000000000e+00
